Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4846,39,2186.230769230769,3197.153846153846,7.222171166840213,6.864568079559933,0.31076928636790535
4847,889,2186.1439820022497,4288.941507311586,38.600535797922845,29.544826791749546,0.6435555642952862
4848,756,2187.2513227513227,4427.153439153439,37.36245587600003,26.299723510781906,0.7102913711916876
4849,675,2184.44,3615.299259259259,36.465985667993166,24.260452175131164,0.746585119763354
4850,167,2186.25748502994,2774.640718562874,26.181419665897817,8.47574745585235,0.9461490291006195
4851,379,2196.300791556728,3655.131926121372,41.20748303638553,19.812734228102194,0.8768279443289282
4852,730,2188.527397260274,2167.5054794520547,33.790651161407965,27.626247318919273,0.5758281882056908
4853,163,2187.834355828221,4358.478527607362,16.51553287317043,13.063060505363325,0.6118729772951469
4854,216,2187.6435185185187,3731.7083333333335,23.025788963665732,14.128122731933487,0.7896339412996982
4855,689,2189.77793904209,4036.368650217707,37.90972548054879,24.3631130512032,0.7661504208323358
4856,111,2191.2432432432433,2623.612612612613,14.735199157966733,10.74160050543062,0.6845396910636481
4857,248,2190.7903225806454,847.608870967742,22.995198660520938,14.435798369585878,0.7783952917491427
4858,1155,2192.1800865800865,2538.4242424242425,51.18788998089765,30.002821195644486,0.8102161284530995
4859,431,2189.1600928074245,4372.893271461717,27.892054451404544,20.434778653335222,0.6806185264879167
4860,1082,2177.50831792976,4775.248613678374,106.16520412859177,30.219836166070117,0.9586317623398777
4861,73,2191.753424657534,522.4383561643835,10.413391319083432,8.917061893572065,0.5164668340155237
4862,913,2192.656078860898,1847.2343921139102,43.04930432075046,27.299705423830474,0.7732102553382308
4863,7,2192.714285714286,531.5714285714286,4.0,2.2131333406899527,0.8329931278350429
4864,609,2192.4761904761904,1480.440065681445,32.50842590075602,24.224241208326013,0.6668767032332437
4865,471,2197.6560509554142,3348.6730360934184,34.634383744493654,22.84142937258332,0.7517032129823727
4866,271,2190.5055350553507,3894.712177121771,25.624532497121294,16.28137593157173,0.7721976797543383
4867,25,2191.92,302.44,6.229132290364385,5.01975207646152,0.5921184607712484
4868,871,2194.1768082663607,1297.9345579793342,47.39379489537973,23.855694856084536,0.8640822753616317
4869,1291,2195.408210689388,2850.2672347017815,49.260133202022615,35.23739275970447,0.6987838552748565
4870,6,2194.5,2632.0,3.265986323710904,2.0,0.7905694150420949
4871,104,2193.5576923076924,362.77884615384613,16.06995924641978,8.403149331896168,0.8523876348805259
4872,428,2194.371495327103,1678.0771028037384,30.51680645519154,18.310682099092755,0.7999852972513192
4873,149,2193.006711409396,4946.261744966443,17.64800049254286,12.284717267236566,0.7179479074815441
4874,982,2195.6354378818737,2272.795315682281,37.65347596195557,33.71446817764391,0.44528692048215923
4875,1222,2192.7741407528642,3926.792962356792,46.00249882951194,37.92994210781776,0.5658340215259567
4876,71,2196.605633802817,4711.267605633803,13.143659127886878,7.449654294663567,0.8238644113807168
4877,290,2192.651724137931,3683.5689655172414,21.92123465698174,17.472181225407187,0.6039216796341227
4878,108,2194.8611111111113,1694.2037037037037,13.679903923983803,10.192529787683831,0.6669827037850594
4879,54,2195.9444444444443,2442.796296296296,9.355112022559219,7.3074073908949755,0.6243886474790591
4880,56,2195.6428571428573,2938.6071428571427,11.456605686208203,6.388067833119634,0.8301177201779026
4881,579,2198.8929188255615,2962.559585492228,33.84526665773074,23.563795844029425,0.7178272002248677
4882,1680,2205.3375,3693.3910714285716,68.40218569185274,38.07630281572403,0.8307449047163069
4883,1126,2204.090586145648,4317.317051509769,48.184286901523215,33.054804691397884,0.7275940278886799
4884,151,2191.019867549669,4895.701986754967,25.05492583537367,9.288008084259852,0.9287503204894664
4885,25,2200.08,753.24,7.437541883174018,4.230717520236054,0.82245321115585
4886,848,2200.669811320755,1046.058962264151,43.23881432534991,25.114102123809975,0.8140298077646272
4887,71,2199.4225352112676,4391.788732394366,11.888251998002278,7.8579024975319784,0.7504030961209144
4888,1328,2201.597138554217,942.2966867469879,45.832792788104975,37.132301445541266,0.586196570816725
4889,1079,2199.5708989805375,1384.6969416126042,41.70659798422306,33.38271236059067,0.5994422421388921
4890,1047,2195.8796561604586,1422.7172874880612,42.73799243551628,31.599984147984213,0.6732789219129712
4891,90,2202.0,1282.0333333333333,11.937009384887427,9.972240707227604,0.5496344354147771
4892,218,2201.380733944954,3648.9633027522937,17.852694322765,15.662877964204371,0.4798697774849998
4893,1247,2202.1098636728148,4454.242983159583,49.93336039109582,39.54425229178575,0.610598218379078
4894,1205,2202.7087136929463,2997.4398340248963,49.163932253534995,31.64248156672448,0.7653522008828209
4895,1214,2197.153212520593,3569.3401976935747,53.09096886506161,31.126220816480703,0.8101078388256957
4896,313,2202.3738019169327,4123.130990415336,23.334724048970887,18.488480798740962,0.610110627075436
4897,496,2207.3366935483873,2032.4314516129032,39.485144862930724,20.54033398133841,0.8540419786741644
4898,16,2203.0625,700.375,7.295459066492003,2.731991399902209,0.9272356620399625
4899,1106,2204.0867992766725,1998.4285714285713,47.56285972623013,29.819512055919713,0.779059882088483
4900,29,2203.5862068965516,3180.5862068965516,7.0493419802375925,5.146140167221414,0.6834288831216012
4901,734,2204.4673024523163,3080.991825613079,31.89870099742716,29.518796242829943,0.3790119018756704
4902,127,2205.165354330709,1896.4724409448818,15.78004778551166,11.194289639411064,0.7048109651225051
4903,13,2205.6153846153848,4229.384615384615,4.318667337728677,3.6794648440311994,0.523556754446835
4904,690,2207.988405797101,1127.6376811594203,35.59512353985545,25.370255175879795,0.7014229897981921
4905,76,2207.2894736842104,1182.0263157894738,10.657761833346987,9.624929065611688,0.42944918130377696
4906,534,2208.938202247191,1093.556179775281,39.89224474449092,18.896996007607132,0.8806857372674041
4907,775,2207.9548387096775,1724.0103225806452,37.22104207824853,27.263582208702275,0.6807910558180659
4908,458,2207.956331877729,2231.6790393013102,29.484260226743658,19.951569819564792,0.7362722359461873
4909,692,2209.0390173410406,3769.949421965318,31.69737531682898,28.9032192199146,0.41052581555094364
4910,67,2209.3582089552237,2643.9253731343283,10.867506689571467,8.400068053679819,0.6344637158092296
4911,39,2208.769230769231,3213.0,7.358624325205789,6.746213571136997,0.3994007003604562
4912,158,2208.6202531645567,1444.8417721518988,15.39289588663119,13.145590631491773,0.5202668688793812
4913,11,2209.3636363636365,1958.090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
4914,1148,2206.6768292682927,4016.25,51.85887566786387,29.00150048897276,0.829006546880392
4915,835,2209.6538922155687,1322.911377245509,35.523893748075004,30.121687348820892,0.5301121675793956
4916,367,2211.675749318801,3104.7956403269754,25.16744694751269,19.805557079850825,0.6170150137377349
4917,64,2209.96875,1280.171875,10.27311812811353,8.40980158361808,0.5743325254035122
4918,528,2216.4488636363635,4116.619318181818,48.897352224614735,15.931403590176636,0.9454341585606357
4919,15,2211.133333333333,3409.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
4920,800,2205.8475,4512.42125,58.39624259120696,38.29683441524777,0.7549260666133313
4921,517,2201.129593810445,401.6808510638298,64.72692413698056,15.810311627089053,0.9697093371231319
4922,1317,2212.930903568717,4771.229309035687,49.31592083008332,34.924197032389976,0.7060390858509829
4923,19,2211.4210526315787,2517.2631578947367,5.505977612893482,4.5250916337273,0.5697029081098076
4924,54,2213.1481481481483,539.5,8.52881824995355,8.051957476563668,0.3296927236028742
4925,591,2214.4602368866326,1813.6142131979695,32.487678715716235,25.725453407287798,0.6107122343179305
4926,1019,2213.777232580962,2378.768400392542,44.19806770317554,29.484602613938534,0.7449667288785035
4927,177,2212.7570621468926,3583.9265536723165,17.245830551543158,13.065345779732741,0.6527255363181468
4928,604,2209.1059602649007,905.7764900662252,35.75706591052653,22.072794477952655,0.7867287784280175
4929,1263,2214.264449722882,4399.90973871734,50.72314582464206,33.336694447043485,0.7536914263330261
4930,274,2214.42700729927,1946.470802919708,23.42154587740415,15.023224213017109,0.7671836349065837
4931,547,2214.2851919561244,2893.9689213893967,32.582202850000435,21.45189503464652,0.7526743167491143
4932,75,2215.9733333333334,1197.0933333333332,14.449901672886986,6.843701685126919,0.8807315582145427
4933,225,2214.048888888889,4710.035555555555,21.576092780160113,14.064469658031037,0.7583441983074285
4934,390,2215.5666666666666,2969.4615384615386,31.68364349891342,16.768427475819013,0.8484687047380349
4935,68,2216.8823529411766,1282.8676470588234,11.134684676714828,7.880691742508612,0.706452300140501
4936,817,2216.706242350061,1917.2876376988984,39.42190222309776,26.60352827653642,0.7379628727830249
4937,60,2217.733333333333,1206.5,10.570398920255249,7.224649164876835,0.7299698667509226
4938,1162,2221.8390705679863,2327.317555938038,54.40365869068815,27.513926393331158,0.8626878914747037
4939,748,2221.6122994652405,1791.5,32.2776158027286,30.2228221715786,0.35109463075005054
4940,382,2219.520942408377,2565.280104712042,35.89914809651301,21.444664300280525,0.8019742646982058
4941,612,2222.328431372549,758.6372549019608,30.021037432700183,26.10845056187011,0.493630335520865
4942,205,2220.809756097561,1463.4048780487806,20.663147166912278,12.803896383636642,0.7848791260193022
4943,1037,2223.4300867888137,2278.1610414657666,53.543181464301,25.670902186053468,0.8775730363858985
4944,1289,2227.0504266873545,986.5352986811482,50.89499082307009,32.86634005335956,0.7635339585471803
4945,599,2226.6911519198666,2789.569282136895,53.37996158933942,15.164817768634196,0.9587970378532561
4946,1182,2223.168358714044,3487.979695431472,46.11671201809593,32.8176564611374,0.7025627725820555
4947,264,2220.8219696969695,4889.950757575758,19.847071734219686,17.955397927724846,0.42607570624693786
4948,821,2224.4604141291106,1152.9573690621194,36.33361185002076,29.122859236429704,0.5979405678821428
4949,540,2222.5203703703705,4169.8074074074075,35.55665729818501,24.19760343587889,0.7327141732426824
4950,2177,2210.3426734037666,3308.2567753789617,67.42143135398742,42.103741852638485,0.7810359794038921
4951,182,2226.0494505494507,1622.131868131868,16.750900337029172,14.019291507518194,0.5473135512192536
4952,40,2226.9,3197.55,7.3914896610503655,6.896802200337889,0.35968608239676864
4953,205,2227.458536585366,919.6439024390244,23.16788910788536,12.433720172600504,0.8437864792170016
4954,408,2228.0906862745096,3218.024509803922,25.143412402535393,21.617462290601896,0.5106874391006756
4955,2174,2233.047378104876,868.9572217111315,64.41839884411687,46.176061056941634,0.6972636204843294
4956,409,2229.1271393643033,2058.8190709046453,23.448749497892393,22.44568908991284,0.28935026737987357
4957,1036,2229.043436293436,2169.3658301158302,45.73708527977237,29.046654776543107,0.7724473282884217
4958,9,2229.3333333333335,499.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4959,1026,2228.9941520467837,1089.8430799220273,44.23820813846637,30.559654020159883,0.7230480538270389
4960,507,2228.907297830375,2235.6489151873766,32.280684844986865,20.591968766929092,0.7701161283323983
4961,222,2229.247747747748,2951.608108108108,20.332447137451876,14.012189385274494,0.724614808848025
4962,12,2230.25,2842.6666666666665,4.167620293867669,3.631321610887408,0.4907192147942729
4963,438,2232.0639269406392,2970.4680365296804,27.91592434322405,20.421098439423357,0.6818183896950605
4964,186,2229.462365591398,4282.306451612903,17.904909909918807,13.243651853835038,0.6729742274866799
4965,20,2229.65,3233.55,6.331370505657219,3.938749486841458,0.7829373056164398
4966,404,2227.9356435643563,902.980198019802,30.04855208606826,18.687161245763544,0.7830975470806237
4967,377,2229.5729442970824,2528.8541114058357,30.963527098961446,15.747218913449796,0.8610187790669332
4968,1152,2231.6892361111113,1853.076388888889,49.09566398960716,30.15063116157265,0.7892126302579636
4969,78,2230.7820512820513,1927.820512820513,11.923798910737084,8.396205144285783,0.7100460816515366
4970,61,2232.934426229508,2646.655737704918,15.482607157113003,6.051354759940994,0.9204549965890833
4971,264,2229.905303030303,2918.314393939394,21.946543834099742,17.063695122693506,0.6288684438916317
4972,1083,2230.95567867036,4340.975992613112,46.615384964416386,31.493383308771346,0.7372677890883338
4973,114,2230.8333333333335,4373.1140350877195,13.882507389370822,10.544424291002976,0.6504517964250074
4974,1200,2236.2491666666665,4613.784166666666,51.33124887009862,31.720091433460755,0.7862182222379173
4975,554,2237.913357400722,1602.3158844765344,37.19364180911545,19.744563247564066,0.8474604332794785
4976,96,2230.75,4395.385416666667,13.143632504819012,9.329247297280778,0.7044111658166419
4977,1612,2225.9714640198513,436.46588089330027,59.234885001548,37.67104211697478,0.7717216785041695
4978,377,2233.2466843501325,1456.0610079575597,26.34087033168456,19.20545458635748,0.68439399569361
4979,15,2232.6,2095.6,4.618802153517006,4.026578365477733,0.4898979485566357
4980,311,2232.0353697749197,3837.813504823151,24.091414782262156,19.960529267277238,0.559940413919467
4981,705,2232.5843971631207,1123.1475177304965,33.996583169268675,26.990883121458285,0.608010101275349
4982,145,2232.9103448275864,1653.6137931034482,15.945269102313151,11.583825634158776,0.687193805341204
4983,58,2232.5689655172414,4749.258620689655,9.824325319312639,7.528692127291573,0.642445090067077
4984,25,2232.6,3199.04,6.013280646736602,5.212950782770063,0.4984711566327376
4985,247,2234.072874493927,3668.068825910931,24.17736410874516,13.348291751388583,0.8337787503665922
4986,427,2235.2599531615924,1677.3723653395784,26.971496712020485,20.460100410709984,0.651577218447973
4987,630,2236.384126984127,1174.8746031746032,36.27533835739178,22.96087250761522,0.7741837249552098
4988,128,2235.6875,4359.6875,15.549871156233317,10.562978132351837,0.7338636257552168
4989,1404,2228.7599715099714,4081.412393162393,51.66207711995681,36.38856440765082,0.7098455502280341
4990,1295,2232.2162162162163,1707.4903474903474,54.03965475529489,36.23425788275768,0.7418983349305162
4991,610,2238.9639344262296,2695.104918032787,33.36944780500217,23.35950820199708,0.7141165597677808
4992,200,2237.715,1936.065,19.145978255952937,14.452138825190461,0.6559096533991607
4993,562,2238.2419928825625,2380.613879003559,31.311807212849,23.07019927361431,0.6761226029486335
4994,140,2239.6214285714286,2543.5071428571428,16.425179748654436,11.34042798835591,0.7233997238182402
4995,1611,2243.0657976412167,4683.759155803848,56.13550615387052,37.21578010275784,0.7486519017794132
4996,348,2233.2212643678163,4857.704022988506,36.24096991508838,19.23580853583202,0.8475126388302618
4997,926,2237.453563714903,4038.6997840172785,41.22243484830183,28.763933656102395,0.716318204324432
